0	0.447858
1	0.443685
2	0.440457
3	0.437752
4	0.435395
5	0.433300
6	0.431414
7	0.429702
8	0.428133
9	0.426681
10	0.425335
11	0.424087
12	0.422920
13	0.421829
14	0.420813
15	0.419866
16	0.418975
17	0.418131
18	0.417335
19	0.416586
20	0.415887
21	0.415228
22	0.414607
23	0.414017
24	0.413458
25	0.412936
26	0.412447
27	0.411986
28	0.411551
29	0.411142
30	0.410759
31	0.410403
32	0.410073
33	0.409765
34	0.409477
35	0.409207
36	0.408953
37	0.408719
38	0.408506
39	0.408308
40	0.408129
41	0.407971
42	0.407833
43	0.407714
44	0.407615
45	0.407539
46	0.407480
47	0.407437
48	0.407407
49	0.407391
