0	0.019120
1	0.011068
2	0.006405
3	0.003710
4	0.002151
5	0.001252
6	0.000731
7	0.000428
8	0.000251
9	0.000143
10	0.000077
11	0.000043
12	0.000026
13	0.000019
14	0.000019
15	0.000008
16	-0.000005
17	-0.000016
18	-0.000018
19	-0.000008
20	-0.000005
21	-0.000004
22	0.000002
23	0.000014
24	0.000018
25	0.000014
26	-0.000003
27	-0.000023
28	-0.000033
29	-0.000032
30	-0.000031
31	-0.000037
32	-0.000038
33	-0.000037
34	-0.000038
35	-0.000034
36	-0.000031
37	-0.000028
38	-0.000025
39	-0.000025
40	-0.000019
41	-0.000012
42	-0.000008
43	-0.000007
44	-0.000007
45	-0.000011
46	-0.000012
47	-0.000002
48	0.000006
49	0.000009
