0	0.021862
1	0.013763
2	0.008665
3	0.005460
4	0.003441
5	0.002173
6	0.001381
7	0.000880
8	0.000562
9	0.000362
10	0.000237
11	0.000156
12	0.000102
13	0.000066
14	0.000039
15	0.000022
16	0.000006
17	-0.000008
18	-0.000011
19	-0.000008
20	-0.000007
21	-0.000007
22	-0.000002
23	0.000011
24	0.000027
25	0.000032
26	0.000027
27	0.000017
28	0.000015
29	0.000008
30	-0.000004
31	-0.000004
32	-0.000000
33	0.000010
34	0.000014
35	0.000007
36	0.000004
37	-0.000003
38	-0.000012
39	-0.000018
40	-0.000026
41	-0.000028
42	-0.000023
43	-0.000017
44	-0.000010
45	-0.000001
46	0.000013
47	0.000022
48	0.000022
49	0.000023
