0	0.682429
1	0.679959
2	0.678543
3	0.677625
4	0.676997
5	0.676553
6	0.676230
7	0.675992
8	0.675819
9	0.675689
10	0.675590
11	0.675511
12	0.675445
13	0.675396
14	0.675361
15	0.675331
16	0.675303
17	0.675279
18	0.675263
19	0.675248
20	0.675236
21	0.675224
22	0.675212
23	0.675205
24	0.675203
25	0.675205
26	0.675204
27	0.675199
28	0.675197
29	0.675198
30	0.675200
31	0.675204
32	0.675210
33	0.675211
34	0.675206
35	0.675205
36	0.675209
37	0.675210
38	0.675211
39	0.675211
40	0.675211
41	0.675215
42	0.675216
43	0.675218
44	0.675218
45	0.675219
46	0.675221
47	0.675221
48	0.675223
49	0.675222
