0	0.031893
1	0.023917
2	0.017951
3	0.013477
4	0.010120
5	0.007603
6	0.005725
7	0.004312
8	0.003238
9	0.002431
10	0.001824
11	0.001367
12	0.001033
13	0.000794
14	0.000618
15	0.000488
16	0.000388
17	0.000308
18	0.000248
19	0.000204
20	0.000170
21	0.000142
22	0.000110
23	0.000085
24	0.000078
25	0.000071
26	0.000061
27	0.000048
28	0.000033
29	0.000012
30	-0.000012
31	-0.000029
32	-0.000033
33	-0.000028
34	-0.000026
35	-0.000025
36	-0.000017
37	-0.000012
38	-0.000010
39	-0.000013
40	-0.000013
41	-0.000008
42	-0.000011
43	-0.000013
44	-0.000011
45	-0.000005
46	0.000006
47	0.000022
48	0.000044
49	0.000052
