0	0.514738
1	0.511004
2	0.508292
3	0.506137
4	0.504349
5	0.502825
6	0.501506
7	0.500358
8	0.499348
9	0.498452
10	0.497652
11	0.496931
12	0.496280
13	0.495689
14	0.495149
15	0.494656
16	0.494205
17	0.493793
18	0.493420
19	0.493083
20	0.492773
21	0.492484
22	0.492218
23	0.491971
24	0.491746
25	0.491542
26	0.491351
27	0.491174
28	0.491014
29	0.490866
30	0.490725
31	0.490590
32	0.490466
33	0.490355
34	0.490253
35	0.490164
36	0.490089
37	0.490025
38	0.489967
39	0.489911
40	0.489850
41	0.489790
42	0.489738
43	0.489698
44	0.489664
45	0.489632
46	0.489605
47	0.489583
48	0.489571
49	0.489563
