0	0.019969
1	0.016082
2	0.012966
3	0.010458
4	0.008435
5	0.006804
6	0.005487
7	0.004425
8	0.003568
9	0.002877
10	0.002321
11	0.001872
12	0.001509
13	0.001217
14	0.000981
15	0.000789
16	0.000634
17	0.000508
18	0.000408
19	0.000326
20	0.000259
21	0.000207
22	0.000167
23	0.000132
24	0.000103
25	0.000082
26	0.000064
27	0.000051
28	0.000045
29	0.000042
30	0.000040
31	0.000034
32	0.000028
33	0.000024
34	0.000025
35	0.000024
36	0.000022
37	0.000020
38	0.000017
39	0.000017
40	0.000015
41	0.000014
42	0.000013
43	0.000012
44	0.000012
45	0.000011
46	0.000012
47	0.000014
48	0.000012
49	0.000012
50	0.000014
51	0.000018
52	0.000021
53	0.000020
54	0.000016
55	0.000014
56	0.000012
57	0.000007
58	0.000003
59	0.000002
60	0.000001
61	-0.000002
62	-0.000006
63	-0.000011
64	-0.000017
65	-0.000018
66	-0.000018
67	-0.000017
68	-0.000017
69	-0.000020
70	-0.000021
71	-0.000022
72	-0.000023
73	-0.000020
74	-0.000016
75	-0.000016
76	-0.000020
77	-0.000023
78	-0.000021
79	-0.000017
80	-0.000018
81	-0.000019
82	-0.000017
83	-0.000014
84	-0.000012
85	-0.000012
86	-0.000012
87	-0.000015
88	-0.000018
89	-0.000020
90	-0.000021
91	-0.000019
92	-0.000016
93	-0.000011
94	-0.000005
95	-0.000002
96	0.000000
97	0.000005
98	0.000009
99	0.000013
