0	0.016603
1	0.008649
2	0.004499
3	0.002340
4	0.001215
5	0.000632
6	0.000333
7	0.000170
8	0.000081
9	0.000037
10	0.000018
11	0.000004
12	-0.000003
13	-0.000003
14	-0.000008
15	-0.000013
16	-0.000014
17	-0.000010
18	-0.000006
19	-0.000003
20	-0.000002
21	-0.000002
22	0.000001
23	0.000002
24	0.000003
25	0.000003
26	0.000006
27	0.000005
28	-0.000010
29	-0.000018
30	-0.000011
31	-0.000006
32	-0.000006
33	-0.000008
34	-0.000017
35	-0.000028
36	-0.000033
37	-0.000021
38	0.000002
39	0.000008
40	-0.000006
41	-0.000016
42	-0.000009
43	-0.000004
44	-0.000007
45	-0.000012
46	-0.000014
47	-0.000009
48	-0.000001
49	0.000014
