0	0.291086
1	0.288678
2	0.286645
3	0.284813
4	0.283117
5	0.281521
6	0.280005
7	0.278557
8	0.277169
9	0.275832
10	0.274542
11	0.273293
12	0.272083
13	0.270911
14	0.269775
15	0.268671
16	0.267595
17	0.266545
18	0.265522
19	0.264526
20	0.263554
21	0.262605
22	0.261678
23	0.260774
24	0.259893
25	0.259034
26	0.258196
27	0.257380
28	0.256582
29	0.255801
30	0.255039
31	0.254296
32	0.253568
33	0.252853
34	0.252151
35	0.251465
36	0.250793
37	0.250135
38	0.249491
39	0.248861
40	0.248245
41	0.247642
42	0.247051
43	0.246473
44	0.245905
45	0.245349
46	0.244806
47	0.244277
48	0.243759
49	0.243251
50	0.242757
51	0.242276
52	0.241805
53	0.241343
54	0.240892
55	0.240451
56	0.240020
57	0.239600
58	0.239191
59	0.238791
60	0.238399
61	0.238019
62	0.237647
63	0.237284
64	0.236935
65	0.236597
66	0.236268
67	0.235950
68	0.235642
69	0.235345
70	0.235062
71	0.234789
72	0.234527
73	0.234275
74	0.234034
75	0.233802
76	0.233578
77	0.233364
78	0.233159
79	0.232962
80	0.232775
81	0.232599
82	0.232434
83	0.232276
84	0.232126
85	0.231985
86	0.231852
87	0.231730
88	0.231618
89	0.231514
90	0.231419
91	0.231331
92	0.231250
93	0.231178
94	0.231117
95	0.231067
96	0.231024
97	0.230992
98	0.230972
99	0.230962
