0	0.934058
1	0.933630
2	0.933542
3	0.933521
4	0.933515
5	0.933513
6	0.933513
7	0.933513
8	0.933513
9	0.933512
10	0.933513
11	0.933513
12	0.933514
13	0.933513
14	0.933513
15	0.933513
16	0.933513
17	0.933513
18	0.933513
19	0.933513
20	0.933513
21	0.933513
22	0.933514
23	0.933514
24	0.933513
25	0.933512
26	0.933513
27	0.933513
28	0.933513
29	0.933513
30	0.933513
31	0.933512
32	0.933512
33	0.933513
34	0.933513
35	0.933513
36	0.933513
37	0.933512
38	0.933513
39	0.933513
40	0.933513
41	0.933514
42	0.933514
43	0.933513
44	0.933513
45	0.933513
46	0.933513
47	0.933512
48	0.933512
49	0.933512
