0	0.419414
1	0.415058
2	0.411604
3	0.408648
4	0.406029
5	0.403667
6	0.401511
7	0.399526
8	0.397684
9	0.395967
10	0.394361
11	0.392857
12	0.391447
13	0.390120
14	0.388871
15	0.387697
16	0.386589
17	0.385536
18	0.384538
19	0.383600
20	0.382717
21	0.381881
22	0.381084
23	0.380323
24	0.379602
25	0.378919
26	0.378277
27	0.377671
28	0.377098
29	0.376557
30	0.376050
31	0.375568
32	0.375113
33	0.374688
34	0.374295
35	0.373929
36	0.373584
37	0.373264
38	0.372976
39	0.372721
40	0.372489
41	0.372278
42	0.372093
43	0.371934
44	0.371800
45	0.371687
46	0.371601
47	0.371538
48	0.371501
49	0.371485
