0	0.015357
1	0.011359
2	0.008412
3	0.006228
4	0.004608
5	0.003408
6	0.002517
7	0.001858
8	0.001371
9	0.001009
10	0.000742
11	0.000546
12	0.000403
13	0.000301
14	0.000224
15	0.000164
16	0.000120
17	0.000088
18	0.000064
19	0.000047
20	0.000035
21	0.000027
22	0.000021
23	0.000017
24	0.000014
25	0.000010
26	0.000005
27	0.000001
28	-0.000001
29	-0.000001
30	0.000003
31	0.000004
32	0.000006
33	0.000011
34	0.000013
35	0.000014
36	0.000015
37	0.000015
38	0.000017
39	0.000019
40	0.000019
41	0.000017
42	0.000014
43	0.000009
44	0.000008
45	0.000007
46	0.000005
47	-0.000000
48	-0.000007
49	-0.000011
50	-0.000013
51	-0.000014
52	-0.000015
53	-0.000015
54	-0.000014
55	-0.000009
56	-0.000004
57	0.000000
58	0.000006
59	0.000011
60	0.000013
61	0.000011
62	0.000009
63	0.000011
64	0.000012
65	0.000012
66	0.000011
67	0.000008
68	0.000004
69	-0.000002
70	-0.000005
71	-0.000005
72	-0.000006
73	-0.000004
74	0.000000
75	0.000006
76	0.000013
77	0.000015
78	0.000013
79	0.000009
80	0.000003
81	-0.000003
82	-0.000007
83	-0.000007
84	-0.000004
85	-0.000003
86	-0.000003
87	-0.000003
88	-0.000004
89	-0.000005
90	-0.000004
91	-0.000003
92	-0.000004
93	-0.000007
94	-0.000008
95	-0.000008
96	-0.000010
97	-0.000013
98	-0.000012
99	-0.000005
