0	0.061589
1	0.054334
2	0.048012
3	0.042444
4	0.037528
5	0.033189
6	0.029350
7	0.025959
8	0.022965
9	0.020317
10	0.017973
11	0.015897
12	0.014062
13	0.012443
14	0.011017
15	0.009762
16	0.008656
17	0.007674
18	0.006798
19	0.006024
20	0.005349
21	0.004758
22	0.004232
23	0.003770
24	0.003360
25	0.002998
26	0.002679
27	0.002395
28	0.002141
29	0.001909
30	0.001706
31	0.001534
32	0.001388
33	0.001263
34	0.001156
35	0.001073
36	0.001003
37	0.000938
38	0.000875
39	0.000810
40	0.000751
41	0.000708
42	0.000677
43	0.000649
44	0.000626
45	0.000609
46	0.000597
47	0.000595
48	0.000595
49	0.000594
