0	0.050812
1	0.043305
2	0.036956
3	0.031549
4	0.026936
5	0.022989
6	0.019619
7	0.016738
8	0.014276
9	0.012175
10	0.010383
11	0.008856
12	0.007550
13	0.006438
14	0.005483
15	0.004655
16	0.003943
17	0.003332
18	0.002807
19	0.002355
20	0.001975
21	0.001658
22	0.001397
23	0.001178
24	0.000983
25	0.000813
26	0.000671
27	0.000558
28	0.000470
29	0.000400
30	0.000347
31	0.000306
32	0.000275
33	0.000250
34	0.000236
35	0.000226
36	0.000212
37	0.000202
38	0.000202
39	0.000210
40	0.000223
41	0.000237
42	0.000239
43	0.000234
44	0.000230
45	0.000217
46	0.000196
47	0.000174
48	0.000165
49	0.000170
