0	0.023474
1	0.015380
2	0.010083
3	0.006608
4	0.004329
5	0.002840
6	0.001856
7	0.001199
8	0.000773
9	0.000496
10	0.000316
11	0.000201
12	0.000129
13	0.000090
14	0.000065
15	0.000047
16	0.000043
17	0.000047
18	0.000051
19	0.000046
20	0.000030
21	0.000015
22	0.000011
23	0.000016
24	0.000023
25	0.000024
26	0.000017
27	0.000010
28	0.000000
29	-0.000018
30	-0.000027
31	-0.000024
32	-0.000024
33	-0.000022
34	-0.000019
35	-0.000020
36	-0.000023
37	-0.000027
38	-0.000021
39	-0.000012
40	-0.000006
41	0.000000
42	0.000007
43	0.000016
44	0.000021
45	0.000021
46	0.000025
47	0.000036
48	0.000042
49	0.000049
