0	0.864255
1	0.863290
2	0.862969
3	0.862845
4	0.862792
5	0.862769
6	0.862759
7	0.862753
8	0.862751
9	0.862750
10	0.862749
11	0.862748
12	0.862746
13	0.862745
14	0.862746
15	0.862747
16	0.862748
17	0.862748
18	0.862747
19	0.862744
20	0.862743
21	0.862747
22	0.862749
23	0.862748
24	0.862747
25	0.862746
26	0.862744
27	0.862744
28	0.862745
29	0.862744
30	0.862745
31	0.862746
32	0.862746
33	0.862747
34	0.862747
35	0.862747
36	0.862746
37	0.862746
38	0.862746
39	0.862748
40	0.862749
41	0.862748
42	0.862748
43	0.862746
44	0.862746
45	0.862746
46	0.862746
47	0.862745
48	0.862746
49	0.862748
