0	0.959131
1	0.958879
2	0.958842
3	0.958836
4	0.958834
5	0.958834
6	0.958834
7	0.958833
8	0.958833
9	0.958834
10	0.958834
11	0.958833
12	0.958833
13	0.958833
14	0.958833
15	0.958833
16	0.958833
17	0.958833
18	0.958833
19	0.958833
20	0.958834
21	0.958834
22	0.958834
23	0.958833
24	0.958833
25	0.958833
26	0.958833
27	0.958833
28	0.958833
29	0.958834
30	0.958834
31	0.958834
32	0.958834
33	0.958834
34	0.958834
35	0.958834
36	0.958834
37	0.958833
38	0.958834
39	0.958834
40	0.958833
41	0.958834
42	0.958833
43	0.958833
44	0.958833
45	0.958834
46	0.958834
47	0.958833
48	0.958833
49	0.958833
