0	0.082494
1	0.075628
2	0.069474
3	0.063857
4	0.058708
5	0.053979
6	0.049635
7	0.045650
8	0.041992
9	0.038625
10	0.035527
11	0.032679
12	0.030061
13	0.027660
14	0.025460
15	0.023440
16	0.021585
17	0.019877
18	0.018304
19	0.016862
20	0.015539
21	0.014318
22	0.013191
23	0.012160
24	0.011207
25	0.010317
26	0.009488
27	0.008723
28	0.008019
29	0.007371
30	0.006780
31	0.006236
32	0.005735
33	0.005279
34	0.004872
35	0.004505
36	0.004178
37	0.003888
38	0.003619
39	0.003370
40	0.003144
41	0.002944
42	0.002769
43	0.002615
44	0.002487
45	0.002385
46	0.002303
47	0.002238
48	0.002200
49	0.002179
