0	0.028879
1	0.020839
2	0.015034
3	0.010820
4	0.007763
5	0.005562
6	0.003985
7	0.002860
8	0.002051
9	0.001455
10	0.001020
11	0.000708
12	0.000487
13	0.000338
14	0.000233
15	0.000155
16	0.000093
17	0.000046
18	0.000013
19	-0.000015
20	-0.000035
21	-0.000040
22	-0.000043
23	-0.000043
24	-0.000039
25	-0.000040
26	-0.000039
27	-0.000037
28	-0.000037
29	-0.000038
30	-0.000041
31	-0.000047
32	-0.000050
33	-0.000052
34	-0.000055
35	-0.000055
36	-0.000049
37	-0.000039
38	-0.000028
39	-0.000016
40	-0.000007
41	-0.000004
42	-0.000012
43	-0.000019
44	-0.000025
45	-0.000026
46	-0.000031
47	-0.000037
48	-0.000038
49	-0.000041
