0	0.058032
1	0.050685
2	0.044328
3	0.038785
4	0.033945
5	0.029720
6	0.026036
7	0.022811
8	0.019988
9	0.017522
10	0.015371
11	0.013490
12	0.011846
13	0.010400
14	0.009118
15	0.007999
16	0.007024
17	0.006161
18	0.005399
19	0.004733
20	0.004158
21	0.003651
22	0.003207
23	0.002818
24	0.002478
25	0.002180
26	0.001915
27	0.001679
28	0.001474
29	0.001300
30	0.001147
31	0.001012
32	0.000892
33	0.000782
34	0.000680
35	0.000584
36	0.000493
37	0.000412
38	0.000352
39	0.000307
40	0.000269
41	0.000240
42	0.000217
43	0.000203
44	0.000190
45	0.000178
46	0.000174
47	0.000173
48	0.000174
49	0.000175
