0	0.876697
1	0.875830
2	0.875560
3	0.875462
4	0.875424
5	0.875408
6	0.875400
7	0.875394
8	0.875390
9	0.875389
10	0.875391
11	0.875393
12	0.875393
13	0.875393
14	0.875392
15	0.875391
16	0.875391
17	0.875392
18	0.875393
19	0.875393
20	0.875394
21	0.875394
22	0.875394
23	0.875393
24	0.875393
25	0.875393
26	0.875393
27	0.875392
28	0.875392
29	0.875392
30	0.875391
31	0.875389
32	0.875389
33	0.875390
34	0.875390
35	0.875390
36	0.875391
37	0.875391
38	0.875392
39	0.875394
40	0.875395
41	0.875395
42	0.875395
43	0.875395
44	0.875394
45	0.875394
46	0.875394
47	0.875395
48	0.875395
49	0.875394
