0	0.019810
1	0.011748
2	0.006972
3	0.004131
4	0.002453
5	0.001467
6	0.000879
7	0.000518
8	0.000296
9	0.000175
10	0.000114
11	0.000077
12	0.000048
13	0.000024
14	0.000005
15	-0.000010
16	-0.000020
17	-0.000025
18	-0.000019
19	-0.000012
20	-0.000011
21	-0.000013
22	-0.000012
23	-0.000016
24	-0.000025
25	-0.000035
26	-0.000039
27	-0.000033
28	-0.000028
29	-0.000023
30	-0.000024
31	-0.000030
32	-0.000033
33	-0.000031
34	-0.000034
35	-0.000036
36	-0.000024
37	-0.000018
38	-0.000014
39	-0.000005
40	0.000005
41	0.000003
42	-0.000015
43	-0.000032
44	-0.000036
45	-0.000029
46	-0.000023
47	-0.000020
48	-0.000020
49	-0.000025
