0	0.024463
1	0.016368
2	0.010957
3	0.007336
4	0.004905
5	0.003280
6	0.002203
7	0.001478
8	0.000992
9	0.000674
10	0.000461
11	0.000310
12	0.000209
13	0.000142
14	0.000094
15	0.000053
16	0.000016
17	-0.000007
18	-0.000014
19	-0.000019
20	-0.000031
21	-0.000039
22	-0.000036
23	-0.000030
24	-0.000023
25	-0.000018
26	-0.000008
27	0.000011
28	0.000020
29	0.000015
30	0.000011
31	0.000005
32	0.000004
33	0.000013
34	0.000024
35	0.000031
36	0.000027
37	0.000014
38	0.000010
39	0.000012
40	0.000011
41	0.000006
42	-0.000005
43	-0.000017
44	-0.000018
45	-0.000001
46	0.000018
47	0.000026
48	0.000026
49	0.000016
