0	0.285111
1	0.279927
2	0.275435
3	0.271330
4	0.267493
5	0.263870
6	0.260430
7	0.257149
8	0.254006
9	0.250989
10	0.248092
11	0.245306
12	0.242626
13	0.240045
14	0.237562
15	0.235171
16	0.232864
17	0.230645
18	0.228511
19	0.226463
20	0.224498
21	0.222612
22	0.220802
23	0.219069
24	0.217411
25	0.215828
26	0.214320
27	0.212884
28	0.211518
29	0.210216
30	0.208980
31	0.207808
32	0.206706
33	0.205669
34	0.204696
35	0.203790
36	0.202946
37	0.202167
38	0.201457
39	0.200810
40	0.200218
41	0.199681
42	0.199207
43	0.198790
44	0.198424
45	0.198111
46	0.197863
47	0.197679
48	0.197555
49	0.197495
