0	0.014281
1	0.006506
2	0.002969
3	0.001356
4	0.000613
5	0.000283
6	0.000138
7	0.000068
8	0.000036
9	0.000024
10	0.000011
11	-0.000003
12	-0.000008
13	-0.000008
14	-0.000006
15	0.000000
16	0.000002
17	-0.000002
18	-0.000004
19	-0.000004
20	0.000006
21	0.000016
22	0.000013
23	0.000011
24	0.000015
25	0.000018
26	0.000019
27	0.000013
28	0.000004
29	0.000004
30	0.000005
31	-0.000002
32	-0.000003
33	0.000003
34	0.000006
35	0.000001
36	-0.000004
37	-0.000005
38	-0.000006
39	-0.000007
40	-0.000006
41	-0.000002
42	0.000003
43	0.000001
44	-0.000003
45	-0.000011
46	-0.000016
47	-0.000016
48	-0.000016
49	-0.000018
