0	0.022628
1	0.014538
2	0.009348
3	0.006012
4	0.003867
5	0.002484
6	0.001587
7	0.001016
8	0.000662
9	0.000435
10	0.000285
11	0.000186
12	0.000118
13	0.000077
14	0.000047
15	0.000017
16	-0.000004
17	-0.000013
18	-0.000019
19	-0.000021
20	-0.000023
21	-0.000028
22	-0.000037
23	-0.000043
24	-0.000032
25	-0.000016
26	-0.000004
27	0.000003
28	0.000002
29	0.000001
30	0.000008
31	0.000016
32	0.000015
33	0.000013
34	0.000008
35	-0.000007
36	-0.000022
37	-0.000028
38	-0.000020
39	-0.000001
40	0.000006
41	0.000003
42	0.000011
43	0.000018
44	0.000012
45	-0.000006
46	-0.000027
47	-0.000033
48	-0.000029
49	-0.000027
