0	0.726671
1	0.724559
2	0.723450
3	0.722790
4	0.722373
5	0.722099
6	0.721914
7	0.721785
8	0.721692
9	0.721627
10	0.721581
11	0.721549
12	0.721526
13	0.721508
14	0.721493
15	0.721481
16	0.721472
17	0.721464
18	0.721458
19	0.721454
20	0.721451
21	0.721450
22	0.721453
23	0.721458
24	0.721461
25	0.721462
26	0.721461
27	0.721459
28	0.721456
29	0.721454
30	0.721455
31	0.721454
32	0.721452
33	0.721452
34	0.721451
35	0.721450
36	0.721447
37	0.721443
38	0.721441
39	0.721441
40	0.721443
41	0.721446
42	0.721451
43	0.721453
44	0.721453
45	0.721452
46	0.721452
47	0.721454
48	0.721450
49	0.721446
