0	0.973992
1	0.973838
2	0.973821
3	0.973818
4	0.973818
5	0.973818
6	0.973818
7	0.973818
8	0.973818
9	0.973818
10	0.973818
11	0.973818
12	0.973818
13	0.973818
14	0.973818
15	0.973818
16	0.973818
17	0.973818
18	0.973818
19	0.973818
20	0.973818
21	0.973818
22	0.973818
23	0.973818
24	0.973818
25	0.973818
26	0.973818
27	0.973818
28	0.973818
29	0.973818
30	0.973818
31	0.973818
32	0.973819
33	0.973818
34	0.973818
35	0.973818
36	0.973818
37	0.973818
38	0.973818
39	0.973818
40	0.973818
41	0.973818
42	0.973818
43	0.973818
44	0.973818
45	0.973818
46	0.973818
47	0.973818
48	0.973818
49	0.973818
