0	0.928011
1	0.927539
2	0.927436
3	0.927408
4	0.927400
5	0.927398
6	0.927397
7	0.927397
8	0.927396
9	0.927396
10	0.927397
11	0.927397
12	0.927397
13	0.927398
14	0.927397
15	0.927397
16	0.927396
17	0.927396
18	0.927396
19	0.927396
20	0.927397
21	0.927396
22	0.927396
23	0.927396
24	0.927397
25	0.927397
26	0.927397
27	0.927397
28	0.927397
29	0.927398
30	0.927399
31	0.927399
32	0.927397
33	0.927397
34	0.927398
35	0.927398
36	0.927399
37	0.927398
38	0.927398
39	0.927398
40	0.927398
41	0.927398
42	0.927398
43	0.927398
44	0.927397
45	0.927397
46	0.927396
47	0.927395
48	0.927396
49	0.927396
