0	0.129370
1	0.123075
2	0.117323
3	0.111930
4	0.106836
5	0.102009
6	0.097425
7	0.093067
8	0.088923
9	0.084982
10	0.081234
11	0.077667
12	0.074273
13	0.071052
14	0.067991
15	0.065077
16	0.062306
17	0.059675
18	0.057178
19	0.054802
20	0.052541
21	0.050393
22	0.048362
23	0.046447
24	0.044635
25	0.042917
26	0.041291
27	0.039750
28	0.038289
29	0.036918
30	0.035631
31	0.034422
32	0.033289
33	0.032229
34	0.031240
35	0.030321
36	0.029473
37	0.028692
38	0.027981
39	0.027332
40	0.026749
41	0.026228
42	0.025769
43	0.025371
44	0.025028
45	0.024743
46	0.024517
47	0.024348
48	0.024234
49	0.024176
