0	0.898030
1	0.897332
2	0.897141
3	0.897080
4	0.897058
5	0.897049
6	0.897045
7	0.897044
8	0.897044
9	0.897044
10	0.897043
11	0.897043
12	0.897044
13	0.897045
14	0.897044
15	0.897043
16	0.897042
17	0.897042
18	0.897043
19	0.897044
20	0.897045
21	0.897046
22	0.897045
23	0.897043
24	0.897043
25	0.897044
26	0.897044
27	0.897043
28	0.897043
29	0.897043
30	0.897042
31	0.897041
32	0.897041
33	0.897042
34	0.897042
35	0.897043
36	0.897044
37	0.897044
38	0.897043
39	0.897043
40	0.897043
41	0.897042
42	0.897043
43	0.897043
44	0.897043
45	0.897043
46	0.897044
47	0.897044
48	0.897043
49	0.897042
