0	0.029171
1	0.025511
2	0.022345
3	0.019579
4	0.017155
5	0.015032
6	0.013173
7	0.011543
8	0.010114
9	0.008860
10	0.007761
11	0.006798
12	0.005956
13	0.005220
14	0.004576
15	0.004011
16	0.003517
17	0.003087
18	0.002709
19	0.002375
20	0.002083
21	0.001831
22	0.001612
23	0.001419
24	0.001251
25	0.001103
26	0.000971
27	0.000852
28	0.000747
29	0.000656
30	0.000578
31	0.000509
32	0.000447
33	0.000395
34	0.000352
35	0.000314
36	0.000280
37	0.000253
38	0.000230
39	0.000209
40	0.000191
41	0.000174
42	0.000158
43	0.000141
44	0.000122
45	0.000103
46	0.000085
47	0.000069
48	0.000056
49	0.000047
50	0.000041
51	0.000036
52	0.000034
53	0.000032
54	0.000031
55	0.000028
56	0.000023
57	0.000023
58	0.000023
59	0.000024
60	0.000024
61	0.000022
62	0.000021
63	0.000022
64	0.000023
65	0.000022
66	0.000019
67	0.000018
68	0.000018
69	0.000017
70	0.000016
71	0.000018
72	0.000021
73	0.000021
74	0.000020
75	0.000019
76	0.000018
77	0.000018
78	0.000017
79	0.000020
80	0.000022
81	0.000022
82	0.000023
83	0.000024
84	0.000025
85	0.000025
86	0.000025
87	0.000028
88	0.000031
89	0.000036
90	0.000046
91	0.000058
92	0.000065
93	0.000072
94	0.000078
95	0.000082
96	0.000085
97	0.000087
98	0.000089
99	0.000089
