0	0.013011
1	0.005373
2	0.002216
3	0.000920
4	0.000394
5	0.000176
6	0.000077
7	0.000018
8	-0.000013
9	-0.000024
10	-0.000023
11	-0.000016
12	-0.000015
13	-0.000014
14	-0.000009
15	-0.000008
16	-0.000002
17	0.000001
18	-0.000002
19	-0.000008
20	-0.000010
21	-0.000004
22	-0.000007
23	-0.000013
24	-0.000018
25	-0.000017
26	-0.000006
27	0.000001
28	0.000004
29	0.000005
30	-0.000002
31	-0.000015
32	-0.000017
33	-0.000007
34	-0.000005
35	-0.000013
36	-0.000023
37	-0.000017
38	-0.000010
39	-0.000015
40	-0.000018
41	-0.000010
42	-0.000001
43	0.000005
44	0.000001
45	-0.000005
46	-0.000014
47	-0.000027
48	-0.000025
49	-0.000025
