0	0.085609
1	0.078783
2	0.072649
3	0.067040
4	0.061892
5	0.057150
6	0.052779
7	0.048750
8	0.045029
9	0.041600
10	0.038437
11	0.035511
12	0.032806
13	0.030315
14	0.028015
15	0.025883
16	0.023915
17	0.022104
18	0.020433
19	0.018890
20	0.017463
21	0.016144
22	0.014932
23	0.013829
24	0.012817
25	0.011882
26	0.011024
27	0.010230
28	0.009503
29	0.008838
30	0.008218
31	0.007654
32	0.007149
33	0.006681
34	0.006248
35	0.005860
36	0.005519
37	0.005215
38	0.004948
39	0.004713
40	0.004502
41	0.004319
42	0.004165
43	0.004037
44	0.003928
45	0.003836
46	0.003756
47	0.003695
48	0.003654
49	0.003633
