0	0.948359
1	0.948032
2	0.947976
3	0.947964
4	0.947961
5	0.947960
6	0.947959
7	0.947959
8	0.947960
9	0.947960
10	0.947960
11	0.947960
12	0.947960
13	0.947960
14	0.947960
15	0.947959
16	0.947960
17	0.947960
18	0.947960
19	0.947960
20	0.947960
21	0.947960
22	0.947960
23	0.947960
24	0.947959
25	0.947959
26	0.947960
27	0.947960
28	0.947959
29	0.947959
30	0.947959
31	0.947960
32	0.947960
33	0.947959
34	0.947959
35	0.947960
36	0.947960
37	0.947960
38	0.947960
39	0.947960
40	0.947960
41	0.947960
42	0.947960
43	0.947960
44	0.947960
45	0.947959
46	0.947959
47	0.947960
48	0.947959
49	0.947959
