0	0.021124
1	0.013030
2	0.008034
3	0.004954
4	0.003066
5	0.001904
6	0.001183
7	0.000738
8	0.000458
9	0.000273
10	0.000159
11	0.000099
12	0.000069
13	0.000054
14	0.000048
15	0.000043
16	0.000026
17	0.000004
18	-0.000009
19	-0.000022
20	-0.000027
21	-0.000019
22	-0.000014
23	-0.000017
24	-0.000028
25	-0.000035
26	-0.000028
27	-0.000023
28	-0.000029
29	-0.000032
30	-0.000030
31	-0.000021
32	-0.000010
33	-0.000003
34	0.000001
35	0.000011
36	0.000018
37	0.000017
38	0.000013
39	0.000007
40	-0.000003
41	-0.000008
42	-0.000004
43	-0.000006
44	-0.000010
45	-0.000009
46	-0.000003
47	0.000006
48	0.000003
49	-0.000012
