0	0.313841
1	0.308835
2	0.304566
3	0.300702
4	0.297123
5	0.293764
6	0.290586
7	0.287568
8	0.284694
9	0.281952
10	0.279329
11	0.276822
12	0.274422
13	0.272118
14	0.269909
15	0.267790
16	0.265762
17	0.263822
18	0.261971
19	0.260203
20	0.258508
21	0.256885
22	0.255330
23	0.253838
24	0.252410
25	0.251050
26	0.249747
27	0.248507
28	0.247329
29	0.246208
30	0.245151
31	0.244154
32	0.243218
33	0.242335
34	0.241502
35	0.240724
36	0.239995
37	0.239315
38	0.238694
39	0.238129
40	0.237613
41	0.237146
42	0.236733
43	0.236368
44	0.236053
45	0.235793
46	0.235584
47	0.235426
48	0.235323
49	0.235273
