0	0.812899
1	0.811510
2	0.810939
3	0.810671
4	0.810533
5	0.810457
6	0.810414
7	0.810391
8	0.810378
9	0.810371
10	0.810365
11	0.810360
12	0.810358
13	0.810357
14	0.810357
15	0.810357
16	0.810356
17	0.810356
18	0.810356
19	0.810356
20	0.810357
21	0.810356
22	0.810354
23	0.810352
24	0.810349
25	0.810347
26	0.810349
27	0.810351
28	0.810354
29	0.810356
30	0.810359
31	0.810360
32	0.810360
33	0.810359
34	0.810359
35	0.810358
36	0.810357
37	0.810358
38	0.810357
39	0.810357
40	0.810356
41	0.810356
42	0.810356
43	0.810354
44	0.810354
45	0.810356
46	0.810357
47	0.810357
48	0.810355
49	0.810354
