0	0.735991
1	0.734987
2	0.734475
3	0.734177
4	0.733992
5	0.733872
6	0.733792
7	0.733739
8	0.733703
9	0.733678
10	0.733660
11	0.733647
12	0.733638
13	0.733632
14	0.733628
15	0.733624
16	0.733622
17	0.733621
18	0.733620
19	0.733620
20	0.733620
21	0.733620
22	0.733621
23	0.733621
24	0.733620
25	0.733618
26	0.733618
27	0.733617
28	0.733617
29	0.733618
30	0.733618
31	0.733618
32	0.733618
33	0.733618
34	0.733618
35	0.733617
36	0.733617
37	0.733617
38	0.733618
39	0.733619
40	0.733619
41	0.733617
42	0.733616
43	0.733616
44	0.733617
45	0.733617
46	0.733617
47	0.733617
48	0.733618
49	0.733619
50	0.733620
51	0.733621
52	0.733621
53	0.733620
54	0.733619
55	0.733619
56	0.733619
57	0.733619
58	0.733621
59	0.733621
60	0.733621
61	0.733621
62	0.733619
63	0.733618
64	0.733617
65	0.733617
66	0.733618
67	0.733617
68	0.733614
69	0.733612
70	0.733611
71	0.733610
72	0.733611
73	0.733611
74	0.733611
75	0.733612
76	0.733612
77	0.733613
78	0.733614
79	0.733615
80	0.733615
81	0.733615
82	0.733615
83	0.733614
84	0.733615
85	0.733615
86	0.733614
87	0.733613
88	0.733612
89	0.733612
90	0.733613
91	0.733613
92	0.733615
93	0.733616
94	0.733616
95	0.733615
96	0.733614
97	0.733614
98	0.733615
99	0.733615
