0	0.035593
1	0.027705
2	0.021593
3	0.016836
4	0.013124
5	0.010225
6	0.007966
7	0.006199
8	0.004818
9	0.003750
10	0.002927
11	0.002283
12	0.001769
13	0.001366
14	0.001048
15	0.000797
16	0.000606
17	0.000463
18	0.000353
19	0.000273
20	0.000213
21	0.000165
22	0.000123
23	0.000092
24	0.000069
25	0.000049
26	0.000028
27	0.000006
28	-0.000008
29	-0.000012
30	-0.000019
31	-0.000022
32	-0.000027
33	-0.000043
34	-0.000060
35	-0.000071
36	-0.000070
37	-0.000065
38	-0.000061
39	-0.000056
40	-0.000054
41	-0.000051
42	-0.000049
43	-0.000049
44	-0.000042
45	-0.000033
46	-0.000025
47	-0.000015
48	-0.000013
49	-0.000016
