0	0.073294
1	0.066279
2	0.060047
3	0.054431
4	0.049352
5	0.044751
6	0.040588
7	0.036826
8	0.033419
9	0.030326
10	0.027522
11	0.024978
12	0.022668
13	0.020573
14	0.018682
15	0.016973
16	0.015416
17	0.013995
18	0.012704
19	0.011526
20	0.010451
21	0.009470
22	0.008570
23	0.007757
24	0.007028
25	0.006371
26	0.005774
27	0.005233
28	0.004752
29	0.004323
30	0.003930
31	0.003570
32	0.003238
33	0.002934
34	0.002664
35	0.002425
36	0.002213
37	0.002033
38	0.001880
39	0.001746
40	0.001624
41	0.001515
42	0.001424
43	0.001348
44	0.001286
45	0.001234
46	0.001194
47	0.001175
48	0.001171
49	0.001172
