0	0.033557
1	0.025623
2	0.019579
3	0.014957
4	0.011421
5	0.008716
6	0.006653
7	0.005088
8	0.003896
9	0.002986
10	0.002292
11	0.001764
12	0.001363
13	0.001057
14	0.000820
15	0.000633
16	0.000481
17	0.000357
18	0.000257
19	0.000186
20	0.000151
21	0.000120
22	0.000091
23	0.000072
24	0.000062
25	0.000053
26	0.000040
27	0.000030
28	0.000019
29	0.000006
30	0.000004
31	0.000009
32	0.000015
33	0.000025
34	0.000032
35	0.000036
36	0.000038
37	0.000032
38	0.000018
39	0.000011
40	0.000016
41	0.000015
42	0.000004
43	-0.000005
44	-0.000011
45	-0.000022
46	-0.000042
47	-0.000063
48	-0.000079
49	-0.000087
