0	0.013320
1	0.005637
2	0.002384
3	0.001013
4	0.000432
5	0.000178
6	0.000076
7	0.000034
8	0.000007
9	-0.000005
10	-0.000006
11	-0.000005
12	-0.000001
13	-0.000003
14	-0.000014
15	-0.000015
16	-0.000008
17	-0.000004
18	-0.000006
19	-0.000010
20	-0.000010
21	-0.000010
22	-0.000007
23	-0.000001
24	0.000002
25	0.000009
26	0.000014
27	0.000013
28	0.000006
29	-0.000000
30	0.000001
31	0.000005
32	0.000009
33	0.000005
34	-0.000006
35	-0.000011
36	-0.000007
37	-0.000004
38	-0.000001
39	0.000002
40	0.000003
41	0.000005
42	0.000002
43	-0.000004
44	-0.000014
45	-0.000025
46	-0.000022
47	-0.000012
48	-0.000006
49	0.000003
