0	0.102304
1	0.095713
2	0.089722
3	0.084167
4	0.078986
5	0.074137
6	0.069593
7	0.065328
8	0.061327
9	0.057576
10	0.054066
11	0.050779
12	0.047700
13	0.044815
14	0.042106
15	0.039566
16	0.037182
17	0.034940
18	0.032834
19	0.030859
20	0.029009
21	0.027275
22	0.025652
23	0.024142
24	0.022739
25	0.021424
26	0.020194
27	0.019057
28	0.018007
29	0.017024
30	0.016106
31	0.015254
32	0.014466
33	0.013735
34	0.013064
35	0.012456
36	0.011903
37	0.011395
38	0.010931
39	0.010513
40	0.010136
41	0.009798
42	0.009494
43	0.009225
44	0.009000
45	0.008813
46	0.008662
47	0.008545
48	0.008462
49	0.008419
