0	0.043138
1	0.035451
2	0.029166
3	0.024002
4	0.019757
5	0.016264
6	0.013385
7	0.011016
8	0.009065
9	0.007453
10	0.006122
11	0.005018
12	0.004105
13	0.003361
14	0.002757
15	0.002264
16	0.001857
17	0.001521
18	0.001257
19	0.001046
20	0.000865
21	0.000714
22	0.000591
23	0.000487
24	0.000392
25	0.000307
26	0.000242
27	0.000186
28	0.000136
29	0.000101
30	0.000077
31	0.000052
32	0.000034
33	0.000024
34	0.000021
35	0.000021
36	0.000023
37	0.000030
38	0.000036
39	0.000041
40	0.000044
41	0.000039
42	0.000028
43	0.000019
44	0.000009
45	-0.000008
46	-0.000024
47	-0.000033
48	-0.000039
49	-0.000038
