0	0.046544
1	0.038930
2	0.032602
3	0.027311
4	0.022886
5	0.019180
6	0.016080
7	0.013485
8	0.011307
9	0.009473
10	0.007929
11	0.006629
12	0.005532
13	0.004611
14	0.003838
15	0.003184
16	0.002635
17	0.002176
18	0.001786
19	0.001459
20	0.001188
21	0.000960
22	0.000763
23	0.000592
24	0.000448
25	0.000329
26	0.000230
27	0.000155
28	0.000104
29	0.000064
30	0.000027
31	-0.000007
32	-0.000040
33	-0.000073
34	-0.000100
35	-0.000116
36	-0.000126
37	-0.000140
38	-0.000151
39	-0.000156
40	-0.000156
41	-0.000157
42	-0.000159
43	-0.000159
44	-0.000163
45	-0.000177
46	-0.000199
47	-0.000224
48	-0.000243
49	-0.000254
