0	0.068811
1	0.061710
2	0.055451
3	0.049856
4	0.044830
5	0.040304
6	0.036238
7	0.032588
8	0.029301
9	0.026342
10	0.023681
11	0.021281
12	0.019124
13	0.017184
14	0.015443
15	0.013876
16	0.012459
17	0.011193
18	0.010052
19	0.009020
20	0.008090
21	0.007251
22	0.006498
23	0.005820
24	0.005210
25	0.004656
26	0.004157
27	0.003712
28	0.003321
29	0.002985
30	0.002693
31	0.002428
32	0.002196
33	0.001997
34	0.001815
35	0.001650
36	0.001504
37	0.001379
38	0.001270
39	0.001169
40	0.001072
41	0.000982
42	0.000904
43	0.000841
44	0.000787
45	0.000745
46	0.000715
47	0.000695
48	0.000677
49	0.000664
