0	0.541875
1	0.538327
2	0.535823
3	0.533877
4	0.532298
5	0.530977
6	0.529855
7	0.528896
8	0.528067
9	0.527343
10	0.526705
11	0.526139
12	0.525637
13	0.525196
14	0.524803
15	0.524451
16	0.524137
17	0.523855
18	0.523600
19	0.523373
20	0.523169
21	0.522985
22	0.522820
23	0.522669
24	0.522531
25	0.522405
26	0.522290
27	0.522182
28	0.522081
29	0.521991
30	0.521909
31	0.521835
32	0.521765
33	0.521699
34	0.521644
35	0.521597
36	0.521545
37	0.521492
38	0.521439
39	0.521390
40	0.521351
41	0.521317
42	0.521286
43	0.521261
44	0.521242
45	0.521232
46	0.521231
47	0.521232
48	0.521232
49	0.521232
