0	0.939108
1	0.938716
2	0.938640
3	0.938623
4	0.938618
5	0.938617
6	0.938617
7	0.938616
8	0.938616
9	0.938617
10	0.938618
11	0.938618
12	0.938618
13	0.938617
14	0.938617
15	0.938617
16	0.938617
17	0.938617
18	0.938617
19	0.938617
20	0.938617
21	0.938617
22	0.938617
23	0.938617
24	0.938618
25	0.938618
26	0.938617
27	0.938618
28	0.938617
29	0.938617
30	0.938617
31	0.938618
32	0.938617
33	0.938617
34	0.938617
35	0.938617
36	0.938617
37	0.938617
38	0.938617
39	0.938617
40	0.938617
41	0.938617
42	0.938617
43	0.938617
44	0.938617
45	0.938617
46	0.938617
47	0.938617
48	0.938616
49	0.938616
