0	0.050740
1	0.043240
2	0.036906
3	0.031509
4	0.026905
5	0.022978
6	0.019627
7	0.016768
8	0.014323
9	0.012228
10	0.010438
11	0.008917
12	0.007624
13	0.006521
14	0.005589
15	0.004800
16	0.004122
17	0.003538
18	0.003035
19	0.002605
20	0.002237
21	0.001921
22	0.001653
23	0.001429
24	0.001246
25	0.001091
26	0.000951
27	0.000831
28	0.000734
29	0.000653
30	0.000583
31	0.000529
32	0.000479
33	0.000425
34	0.000380
35	0.000351
36	0.000331
37	0.000319
38	0.000315
39	0.000319
40	0.000323
41	0.000323
42	0.000322
43	0.000324
44	0.000330
45	0.000335
46	0.000332
47	0.000318
48	0.000303
49	0.000302
