0	0.068533
1	0.061408
2	0.055118
3	0.049494
4	0.044454
5	0.039926
6	0.035854
7	0.032193
8	0.028903
9	0.025944
10	0.023283
11	0.020896
12	0.018755
13	0.016832
14	0.015098
15	0.013537
16	0.012136
17	0.010880
18	0.009754
19	0.008747
20	0.007847
21	0.007038
22	0.006306
23	0.005643
24	0.005046
25	0.004513
26	0.004039
27	0.003616
28	0.003237
29	0.002896
30	0.002594
31	0.002325
32	0.002087
33	0.001876
34	0.001686
35	0.001519
36	0.001371
37	0.001247
38	0.001144
39	0.001047
40	0.000958
41	0.000892
42	0.000840
43	0.000790
44	0.000745
45	0.000707
46	0.000675
47	0.000657
48	0.000652
49	0.000645
