0	0.014969
1	0.007133
2	0.003399
3	0.001624
4	0.000789
5	0.000386
6	0.000181
7	0.000087
8	0.000043
9	0.000018
10	0.000008
11	0.000001
12	-0.000005
13	0.000003
14	0.000018
15	0.000026
16	0.000024
17	0.000022
18	0.000031
19	0.000031
20	0.000027
21	0.000028
22	0.000024
23	0.000015
24	0.000008
25	0.000006
26	0.000003
27	-0.000009
28	-0.000021
29	-0.000022
30	-0.000013
31	-0.000008
32	-0.000013
33	-0.000017
34	-0.000013
35	-0.000009
36	-0.000004
37	0.000004
38	0.000008
39	0.000014
40	0.000017
41	0.000012
42	0.000001
43	-0.000004
44	-0.000011
45	-0.000014
46	-0.000010
47	-0.000012
48	-0.000025
49	-0.000036
