0	0.300060
1	0.294975
2	0.290598
3	0.286616
4	0.282916
5	0.279434
6	0.276129
7	0.272977
8	0.269965
9	0.267086
10	0.264332
11	0.261694
12	0.259162
13	0.256725
14	0.254384
15	0.252137
16	0.249982
17	0.247917
18	0.245941
19	0.244053
20	0.242255
21	0.240540
22	0.238894
23	0.237314
24	0.235802
25	0.234362
26	0.232991
27	0.231686
28	0.230441
29	0.229257
30	0.228143
31	0.227092
32	0.226095
33	0.225156
34	0.224270
35	0.223439
36	0.222668
37	0.221955
38	0.221302
39	0.220712
40	0.220187
41	0.219713
42	0.219285
43	0.218907
44	0.218580
45	0.218311
46	0.218096
47	0.217936
48	0.217829
49	0.217773
