0	0.016529
1	0.012552
2	0.009540
3	0.007253
4	0.005513
5	0.004189
6	0.003181
7	0.002417
8	0.001841
9	0.001405
10	0.001072
11	0.000815
12	0.000616
13	0.000462
14	0.000345
15	0.000256
16	0.000185
17	0.000134
18	0.000100
19	0.000076
20	0.000059
21	0.000046
22	0.000035
23	0.000029
24	0.000025
25	0.000020
26	0.000012
27	0.000006
28	0.000003
29	0.000003
30	0.000004
31	0.000005
32	0.000004
33	0.000003
34	0.000003
35	0.000002
36	0.000001
37	0.000000
38	0.000001
39	0.000002
40	0.000002
41	0.000003
42	0.000004
43	0.000006
44	0.000008
45	0.000011
46	0.000014
47	0.000014
48	0.000013
49	0.000011
50	0.000008
51	0.000006
52	0.000004
53	0.000001
54	-0.000004
55	-0.000010
56	-0.000011
57	-0.000008
58	-0.000007
59	-0.000005
60	-0.000002
61	0.000001
62	0.000002
63	-0.000001
64	-0.000004
65	-0.000005
66	-0.000003
67	0.000001
68	0.000008
69	0.000012
70	0.000009
71	0.000004
72	-0.000000
73	-0.000001
74	0.000001
75	0.000001
76	-0.000003
77	-0.000005
78	-0.000004
79	0.000000
80	0.000004
81	0.000006
82	0.000011
83	0.000020
84	0.000024
85	0.000026
86	0.000027
87	0.000024
88	0.000022
89	0.000021
90	0.000021
91	0.000021
92	0.000020
93	0.000017
94	0.000011
95	0.000007
96	0.000004
97	-0.000001
98	-0.000006
99	-0.000007
