0	0.096667
1	0.090002
2	0.083965
3	0.078381
4	0.073181
5	0.068333
6	0.063812
7	0.059595
8	0.055657
9	0.051979
10	0.048540
11	0.045327
12	0.042329
13	0.039531
14	0.036920
15	0.034485
16	0.032218
17	0.030109
18	0.028144
19	0.026313
20	0.024607
21	0.023019
22	0.021542
23	0.020165
24	0.018888
25	0.017712
26	0.016620
27	0.015606
28	0.014666
29	0.013793
30	0.012992
31	0.012259
32	0.011587
33	0.010967
34	0.010391
35	0.009857
36	0.009367
37	0.008924
38	0.008528
39	0.008170
40	0.007851
41	0.007577
42	0.007338
43	0.007132
44	0.006955
45	0.006808
46	0.006690
47	0.006598
48	0.006536
49	0.006508
