0	0.969864
1	0.969683
2	0.969661
3	0.969657
4	0.969657
5	0.969657
6	0.969656
7	0.969657
8	0.969657
9	0.969657
10	0.969657
11	0.969657
12	0.969657
13	0.969657
14	0.969657
15	0.969657
16	0.969657
17	0.969657
18	0.969656
19	0.969656
20	0.969657
21	0.969657
22	0.969656
23	0.969656
24	0.969656
25	0.969657
26	0.969657
27	0.969657
28	0.969657
29	0.969657
30	0.969657
31	0.969656
32	0.969657
33	0.969657
34	0.969657
35	0.969657
36	0.969657
37	0.969657
38	0.969657
39	0.969657
40	0.969657
41	0.969657
42	0.969657
43	0.969656
44	0.969656
45	0.969657
46	0.969656
47	0.969656
48	0.969656
49	0.969657
