0	0.037845
1	0.030013
2	0.023821
3	0.018904
4	0.015008
5	0.011918
6	0.009460
7	0.007507
8	0.005959
9	0.004730
10	0.003749
11	0.002972
12	0.002363
13	0.001870
14	0.001469
15	0.001158
16	0.000922
17	0.000735
18	0.000583
19	0.000461
20	0.000359
21	0.000273
22	0.000201
23	0.000140
24	0.000096
25	0.000068
26	0.000046
27	0.000036
28	0.000037
29	0.000041
30	0.000041
31	0.000034
32	0.000028
33	0.000023
34	0.000015
35	-0.000000
36	-0.000007
37	0.000001
38	0.000008
39	0.000009
40	0.000008
41	0.000002
42	-0.000004
43	-0.000004
44	-0.000006
45	-0.000013
46	-0.000017
47	-0.000022
48	-0.000029
49	-0.000034
