0	0.967495
1	0.967299
2	0.967273
3	0.967269
4	0.967268
5	0.967268
6	0.967268
7	0.967268
8	0.967268
9	0.967268
10	0.967268
11	0.967268
12	0.967269
13	0.967269
14	0.967268
15	0.967268
16	0.967268
17	0.967268
18	0.967268
19	0.967268
20	0.967268
21	0.967268
22	0.967268
23	0.967268
24	0.967268
25	0.967268
26	0.967268
27	0.967268
28	0.967268
29	0.967268
30	0.967268
31	0.967268
32	0.967268
33	0.967268
34	0.967268
35	0.967268
36	0.967268
37	0.967268
38	0.967268
39	0.967268
40	0.967268
41	0.967268
42	0.967268
43	0.967268
44	0.967268
45	0.967268
46	0.967268
47	0.967268
48	0.967268
49	0.967268
