0	0.972108
1	0.971942
2	0.971922
3	0.971919
4	0.971919
5	0.971919
6	0.971919
7	0.971919
8	0.971919
9	0.971919
10	0.971919
11	0.971919
12	0.971919
13	0.971919
14	0.971919
15	0.971919
16	0.971919
17	0.971919
18	0.971919
19	0.971919
20	0.971919
21	0.971919
22	0.971919
23	0.971919
24	0.971919
25	0.971919
26	0.971919
27	0.971919
28	0.971919
29	0.971919
30	0.971919
31	0.971919
32	0.971919
33	0.971919
34	0.971919
35	0.971919
36	0.971919
37	0.971919
38	0.971919
39	0.971919
40	0.971919
41	0.971919
42	0.971919
43	0.971919
44	0.971919
45	0.971919
46	0.971919
47	0.971919
48	0.971919
49	0.971919
