0	0.012779
1	0.005161
2	0.002079
3	0.000831
4	0.000328
5	0.000133
6	0.000065
7	0.000037
8	0.000014
9	-0.000000
10	-0.000004
11	-0.000012
12	-0.000012
13	-0.000003
14	-0.000008
15	-0.000020
16	-0.000024
17	-0.000016
18	0.000000
19	0.000004
20	0.000001
21	-0.000001
22	-0.000002
23	-0.000000
24	-0.000006
25	-0.000015
26	-0.000014
27	-0.000006
28	-0.000003
29	0.000009
30	0.000023
31	0.000019
32	0.000011
33	0.000005
34	0.000005
35	0.000012
36	0.000029
37	0.000036
38	0.000026
39	0.000012
40	0.000004
41	0.000007
42	0.000008
43	0.000005
44	0.000005
45	0.000005
46	-0.000003
47	-0.000007
48	-0.000004
49	0.000006
