0	0.055487
1	0.048095
2	0.041755
3	0.036259
4	0.031487
5	0.027334
6	0.023718
7	0.020582
8	0.017864
9	0.015511
10	0.013468
11	0.011693
12	0.010155
13	0.008822
14	0.007664
15	0.006656
16	0.005786
17	0.005040
18	0.004396
19	0.003838
20	0.003355
21	0.002935
22	0.002571
23	0.002254
24	0.001976
25	0.001734
26	0.001518
27	0.001323
28	0.001147
29	0.000998
30	0.000878
31	0.000779
32	0.000695
33	0.000630
34	0.000577
35	0.000527
36	0.000477
37	0.000431
38	0.000387
39	0.000343
40	0.000297
41	0.000251
42	0.000210
43	0.000178
44	0.000151
45	0.000122
46	0.000103
47	0.000094
48	0.000084
49	0.000073
