0	0.052667
1	0.045206
2	0.038853
3	0.033392
4	0.028700
5	0.024668
6	0.021195
7	0.018199
8	0.015615
9	0.013398
10	0.011508
11	0.009891
12	0.008502
13	0.007305
14	0.006276
15	0.005390
16	0.004629
17	0.003977
18	0.003418
19	0.002949
20	0.002545
21	0.002194
22	0.001893
23	0.001635
24	0.001417
25	0.001233
26	0.001078
27	0.000943
28	0.000822
29	0.000715
30	0.000633
31	0.000565
32	0.000503
33	0.000449
34	0.000397
35	0.000350
36	0.000305
37	0.000264
38	0.000227
39	0.000194
40	0.000161
41	0.000129
42	0.000107
43	0.000085
44	0.000055
45	0.000029
46	0.000013
47	0.000009
48	0.000015
49	0.000024
