0	0.057173
1	0.049812
2	0.043464
3	0.037937
4	0.033120
5	0.028916
6	0.025242
7	0.022027
8	0.019215
9	0.016762
10	0.014621
11	0.012752
12	0.011129
13	0.009727
14	0.008509
15	0.007445
16	0.006507
17	0.005678
18	0.004957
19	0.004329
20	0.003771
21	0.003281
22	0.002860
23	0.002497
24	0.002186
25	0.001921
26	0.001687
27	0.001476
28	0.001293
29	0.001136
30	0.001002
31	0.000883
32	0.000772
33	0.000675
34	0.000587
35	0.000505
36	0.000432
37	0.000366
38	0.000310
39	0.000262
40	0.000224
41	0.000192
42	0.000165
43	0.000142
44	0.000115
45	0.000086
46	0.000061
47	0.000038
48	0.000024
49	0.000016
