0	0.906912
1	0.906282
2	0.906119
3	0.906069
4	0.906053
5	0.906048
6	0.906046
7	0.906046
8	0.906046
9	0.906045
10	0.906044
11	0.906044
12	0.906044
13	0.906045
14	0.906046
15	0.906045
16	0.906045
17	0.906045
18	0.906046
19	0.906045
20	0.906044
21	0.906044
22	0.906044
23	0.906045
24	0.906045
25	0.906045
26	0.906045
27	0.906044
28	0.906045
29	0.906046
30	0.906046
31	0.906046
32	0.906046
33	0.906046
34	0.906046
35	0.906045
36	0.906045
37	0.906044
38	0.906044
39	0.906044
40	0.906043
41	0.906043
42	0.906044
43	0.906044
44	0.906043
45	0.906044
46	0.906045
47	0.906045
48	0.906045
49	0.906046
